Face2Face,ff_69.jpg,0.9158608317375183,-0.6641963720321655,-1.4200749397277832,0.9177541732788086,1.041379451751709,-0.8211994171142578,-2.2247891426086426,-0.456739604473114,-1.5791397094726562,-1.3315777778625488
Face2Face,ff_70.jpg,2.1931650638580322,0.9220647215843201,1.9918805360794067,1.3731162548065186,-1.3006378412246704,-1.2364202737808228,-0.2867913544178009,-0.4164978265762329,-1.607356309890747,1.9517829418182373
Face2Face,ff_71.jpg,2.1893444061279297,0.9202170372009277,1.9988749027252197,1.368112564086914,-1.2807201147079468,-1.2342191934585571,-0.2748434841632843,-0.44015195965766907,-1.6029043197631836,1.9720693826675415
Face2Face,ff_72.jpg,2.188131093978882,0.9124866724014282,1.9962767362594604,1.3742495775222778,-1.2834140062332153,-1.2487037181854248,-0.267652690410614,-0.4181906580924988,-1.6111583709716797,1.9586845636367798
Face2Face,ff_73.jpg,2.1749608516693115,0.9329018592834473,1.9830886125564575,1.3673123121261597,-1.289317011833191,-1.2643033266067505,-0.2701553404331207,-0.4332354664802551,-1.615460991859436,1.9621776342391968
Face2Face,ff_74.jpg,2.1863856315612793,0.9281208515167236,2.014399290084839,1.3663374185562134,-1.2883405685424805,-1.2683569192886353,-0.2599413990974426,-0.4357530474662781,-1.603958010673523,1.9650771617889404
Face2Face,ff_75.jpg,2.1842684745788574,0.9241905808448792,2.01885724067688,1.3618249893188477,-1.2804111242294312,-1.2687667608261108,-0.29306912422180176,-0.4181971549987793,-1.592093825340271,1.9844295978546143
Face2Face,ff_76.jpg,2.1892545223236084,0.9226885437965393,1.9956105947494507,1.3741517066955566,-1.265136957168579,-1.2766568660736084,-0.31682854890823364,-0.4199124872684479,-1.598376750946045,1.976983904838562
Face2Face,ff_77.jpg,2.1614644527435303,0.9166769981384277,2.0128939151763916,1.376094102859497,-1.291096568107605,-1.2804081439971924,-0.34704893827438354,-0.41289961338043213,-1.5697323083877563,1.9732253551483154
Face2Face,ff_78.jpg,2.157662868499756,0.9127408862113953,2.032012939453125,1.3836911916732788,-1.287426233291626,-1.2770347595214844,-0.35312390327453613,-0.39639437198638916,-1.5838450193405151,1.9413607120513916
Face2Face,ff_79.jpg,2.202294111251831,0.8787327408790588,2.002751350402832,1.377354621887207,-1.288614273071289,-1.250546932220459,-0.3602908253669739,-0.4281095266342163,-1.5787900686264038,1.945432186126709
Face2Face,ff_80.jpg,1.7819552421569824,-1.4898459911346436,-2.0306503772735596,3.306046962738037,-1.6418095827102661,1.1726173162460327,1.0048682689666748,-1.5889155864715576,0.8186013102531433,0.8013931512832642
Face2Face,ff_81.jpg,1.778993844985962,-1.4894284009933472,-2.0303919315338135,3.3186655044555664,-1.6405528783798218,1.164888858795166,1.0146725177764893,-1.5908100605010986,0.8192914724349976,0.7949504852294922
Face2Face,ff_82.jpg,1.777316927909851,-1.4990507364273071,-2.033564805984497,3.3085567951202393,-1.6341840028762817,1.1740785837173462,1.0268393754959106,-1.590298056602478,0.8150367140769958,0.8044853806495667
Face2Face,ff_83.jpg,1.7760777473449707,-1.4924240112304688,-2.0160295963287354,3.3291661739349365,-1.6334130764007568,1.1668239831924438,1.0298134088516235,-1.5832213163375854,0.8198492527008057,0.7925010919570923
Face2Face,ff_84.jpg,1.7751249074935913,-1.4800301790237427,-2.0030086040496826,3.3183093070983887,-1.6312874555587769,1.1708333492279053,1.0343846082687378,-1.583174467086792,0.8121402859687805,0.8144562840461731
Face2Face,ff_85.jpg,1.7789232730865479,-1.4918509721755981,-2.012338638305664,3.3256871700286865,-1.6296429634094238,1.160910725593567,1.0449336767196655,-1.5939326286315918,0.8138224482536316,0.7984370589256287
Face2Face,ff_86.jpg,1.7649786472320557,-1.4980403184890747,-2.0163118839263916,3.314868927001953,-1.6185035705566406,1.1496522426605225,1.0375772714614868,-1.5842316150665283,0.8024870753288269,0.8047903776168823
Face2Face,ff_87.jpg,1.7613164186477661,-1.491077184677124,-2.0057971477508545,3.3089208602905273,-1.6192654371261597,1.1533883810043335,1.0281058549880981,-1.5795629024505615,0.803191065788269,0.8022211194038391
Face2Face,ff_88.jpg,1.767194151878357,-1.4819045066833496,-1.9946010112762451,3.3128163814544678,-1.6268019676208496,1.1665388345718384,1.0406821966171265,-1.5763468742370605,0.8214823603630066,0.7987368702888489
Face2Face,ff_89.jpg,1.7739737033843994,-1.491011619567871,-2.0004398822784424,3.329253911972046,-1.6148399114608765,1.156006932258606,1.047678828239441,-1.5604621171951294,0.8353787660598755,0.7933552265167236
Face2Face,ff_90.jpg,1.6150925159454346,0.5535737872123718,0.9640695452690125,0.5916594862937927,-1.1555676460266113,0.6177996397018433,0.402892142534256,0.521611750125885,-0.9346942901611328,0.26116904616355896
Face2Face,ff_91.jpg,1.606332540512085,0.560991644859314,0.9707140922546387,0.5758566856384277,-1.1468005180358887,0.6285240054130554,0.3838036358356476,0.5193372964859009,-0.9448550343513489,0.2791639268398285
Face2Face,ff_92.jpg,1.6184180974960327,0.5404065847396851,0.9927148222923279,0.5683053731918335,-1.1644225120544434,0.6219385862350464,0.40286803245544434,0.5159919857978821,-0.9294771552085876,0.30001017451286316
Face2Face,ff_93.jpg,1.615206241607666,0.5446081757545471,0.9915428161621094,0.5823280811309814,-1.150337815284729,0.6081687211990356,0.40852341055870056,0.5272297859191895,-0.9224449396133423,0.2942453622817993
Face2Face,ff_94.jpg,1.6032007932662964,0.5435460209846497,1.0162700414657593,0.5490778088569641,-1.14095139503479,0.610649824142456,0.4086892604827881,0.554937481880188,-0.9531000852584839,0.2991338074207306
Face2Face,ff_95.jpg,1.613743782043457,0.5391140580177307,1.0127785205841064,0.5619238615036011,-1.1473380327224731,0.5995981097221375,0.41480743885040283,0.5524336695671082,-0.9404568076133728,0.28173598647117615
Face2Face,ff_96.jpg,1.6050658226013184,0.5606078505516052,1.013460397720337,0.5464038252830505,-1.1739115715026855,0.6252537369728088,0.4062363803386688,0.5393252968788147,-0.9432087540626526,0.2752332389354706
Face2Face,ff_97.jpg,1.6060352325439453,0.5700621604919434,1.022713303565979,0.5606883764266968,-1.1648755073547363,0.6215240955352783,0.3872534930706024,0.536109209060669,-0.9411330223083496,0.2920264005661011
Face2Face,ff_98.jpg,1.608968734741211,0.5647391080856323,1.0305863618850708,0.551336944103241,-1.1659181118011475,0.6465304493904114,0.3960752785205841,0.5395100116729736,-0.951638400554657,0.2798338234424591
Face2Face,ff_99.jpg,1.6099854707717896,0.5538350343704224,1.0484634637832642,0.5597828030586243,-1.1556668281555176,0.6356995105743408,0.3863108158111572,0.5414584279060364,-0.961509644985199,0.28122058510780334
Face2Face,ff_100.jpg,-3.032853364944458,0.07697264850139618,-0.039545707404613495,0.540052592754364,-0.07077351212501526,0.19348794221878052,-0.051768794655799866,0.08397781848907471,0.17333675920963287,0.4532295763492584
Face2Face,ff_101.jpg,-3.041881561279297,0.07527495175600052,-0.05116484686732292,0.5620372891426086,-0.05085468664765358,0.17856226861476898,-0.053770147264003754,0.085504449903965,0.1849578320980072,0.4546971321105957
Face2Face,ff_102.jpg,-3.053304672241211,0.08170522749423981,-0.05827983468770981,0.5469571352005005,-0.05912666767835617,0.18729938566684723,-0.040191635489463806,0.0777452364563942,0.17978091537952423,0.4426597058773041
Face2Face,ff_103.jpg,-3.050290584564209,0.08410771191120148,-0.05820830538868904,0.5355486273765564,-0.05052616074681282,0.16898177564144135,-0.052244000136852264,0.09200773388147354,0.172443687915802,0.44360560178756714
Face2Face,ff_104.jpg,-3.062223434448242,0.07829229533672333,-0.06525501608848572,0.5420384407043457,-0.055740244686603546,0.17560647428035736,-0.06614520400762558,0.08615581691265106,0.18732871115207672,0.43968895077705383
Face2Face,ff_105.jpg,-3.0631182193756104,0.06541618704795837,-0.06613171845674515,0.5468528270721436,-0.058307208120822906,0.1803625375032425,-0.06434429436922073,0.08681972324848175,0.1771577149629593,0.4493951201438904
Face2Face,ff_106.jpg,-3.0650622844696045,0.059226345270872116,-0.058360714465379715,0.5565078854560852,-0.06373177468776703,0.17633965611457825,-0.05045527592301369,0.09956979006528854,0.18832631409168243,0.4436386227607727
Face2Face,ff_107.jpg,-3.0517048835754395,0.05608715862035751,-0.06049776077270508,0.5610979795455933,-0.06284617632627487,0.18808430433273315,-0.0714811384677887,0.10088999569416046,0.1905025988817215,0.45951616764068604
Face2Face,ff_108.jpg,-3.051772356033325,0.06230607256293297,-0.05147748440504074,0.5789175629615784,-0.04972716420888901,0.2057305872440338,-0.06938975304365158,0.11259026825428009,0.19779154658317566,0.45902562141418457
Face2Face,ff_109.jpg,-3.047781229019165,0.06039110943675041,-0.052630212157964706,0.5799099206924438,-0.05318961665034294,0.2079092562198639,-0.06916526705026627,0.10905472934246063,0.19719545543193817,0.46098148822784424
Face2Face,ff_110.jpg,-2.8282341957092285,0.12478184700012207,-0.20975707471370697,-1.0432103872299194,-0.014256563037633896,1.1176211833953857,-0.20860286056995392,0.12466048449277878,-1.1899280548095703,0.5375930666923523
Face2Face,ff_111.jpg,-2.775387763977051,0.13719531893730164,-0.33620208501815796,-1.0395969152450562,-0.004980436060577631,1.1080776453018188,-0.1735285520553589,0.09322423487901688,-1.2345730066299438,0.5914421081542969
Face2Face,ff_112.jpg,-2.765570878982544,0.11190924048423767,-0.35939955711364746,-1.068538784980774,-0.02077637054026127,1.132490634918213,-0.12608005106449127,0.0852961540222168,-1.2546697854995728,0.5851331949234009
Face2Face,ff_113.jpg,-2.7545554637908936,0.14559747278690338,-0.3709298074245453,-1.1141265630722046,-0.017776284366846085,1.1981498003005981,-0.13176746666431427,0.10636777430772781,-1.245821237564087,0.5601053833961487
Face2Face,ff_114.jpg,-2.7419815063476562,0.15480686724185944,-0.3394901156425476,-1.0850732326507568,-0.03479255363345146,1.2165251970291138,-0.173453226685524,0.07959826290607452,-1.2172248363494873,0.5449296236038208
Face2Face,ff_115.jpg,-2.682581663131714,0.1790262758731842,-0.33623912930488586,-1.0416314601898193,-0.02921152114868164,1.210931420326233,-0.19395491480827332,0.06463929265737534,-1.210355281829834,0.547852098941803
Face2Face,ff_116.jpg,-2.640194892883301,0.15759170055389404,-0.3634567856788635,-1.0426766872406006,0.04942522943019867,1.2194597721099854,-0.1769445389509201,0.033111441880464554,-1.1758346557617188,0.5302671194076538
Face2Face,ff_117.jpg,-2.610931634902954,0.10156130790710449,-0.3652178645133972,-1.0778005123138428,0.04363878816366196,1.2179964780807495,-0.1898750215768814,0.04292111471295357,-1.1700624227523804,0.5068858861923218
Face2Face,ff_118.jpg,-2.6064646244049072,0.11270098388195038,-0.36888962984085083,-1.05732262134552,0.0316147655248642,1.228203535079956,-0.16124366223812103,0.08610791712999344,-1.1758581399917603,0.5482297539710999
Face2Face,ff_119.jpg,-2.5923235416412354,0.09152388572692871,-0.3490946292877197,-1.0841294527053833,0.02352812886238098,1.2250276803970337,-0.18130305409431458,0.05148477107286453,-1.1523793935775757,0.5407999753952026
Face2Face,ff_120.jpg,-0.07267473638057709,-1.0131362676620483,0.08730188757181168,3.032346725463867,-2.219698667526245,-0.5363532304763794,-2.4079463481903076,0.4868687093257904,-0.42648863792419434,-0.8686017394065857
Face2Face,ff_121.jpg,-0.08085133880376816,-0.9885690212249756,0.06900464743375778,3.046678066253662,-2.2347137928009033,-0.5572547912597656,-2.420610189437866,0.47821786999702454,-0.40623238682746887,-0.8526551127433777
Face2Face,ff_122.jpg,-0.0958605706691742,-0.9941014051437378,0.06549758464097977,3.0383174419403076,-2.2344160079956055,-0.5966581702232361,-2.425112724304199,0.4621022045612335,-0.40094196796417236,-0.8945000171661377
Face2Face,ff_123.jpg,-1.1060268878936768,0.20364424586296082,-1.5961298942565918,2.087735652923584,-1.9288101196289062,-1.6108843088150024,-2.033888339996338,0.5743402242660522,0.3219899833202362,-1.63088858127594
Face2Face,ff_124.jpg,-1.2196438312530518,0.35876181721687317,-1.6803103685379028,1.9867979288101196,-1.7423397302627563,-1.5347009897232056,-1.9374874830245972,0.5851544141769409,0.3051503896713257,-1.6559264659881592
Face2Face,ff_125.jpg,-1.15633225440979,0.3390340805053711,-1.6522846221923828,2.0768706798553467,-1.793992042541504,-1.5561954975128174,-1.9587609767913818,0.5773515105247498,0.31678804755210876,-1.6534069776535034
Face2Face,ff_126.jpg,-1.093050479888916,0.3303600251674652,-1.633237600326538,2.1079750061035156,-1.8183410167694092,-1.5882508754730225,-1.9878051280975342,0.5664864182472229,0.3312678933143616,-1.6563804149627686
Face2Face,ff_127.jpg,-1.1193031072616577,0.26385512948036194,-1.6450644731521606,2.0505619049072266,-1.8596830368041992,-1.6139243841171265,-2.01395845413208,0.5673131942749023,0.3832353949546814,-1.6644071340560913
Face2Face,ff_128.jpg,-1.132109522819519,0.21552596986293793,-1.6412687301635742,2.0142428874969482,-1.8286768198013306,-1.5811190605163574,-2.0005221366882324,0.6347148418426514,0.3830886483192444,-1.6480224132537842
Face2Face,ff_129.jpg,-1.1203376054763794,0.1832040399312973,-1.6314853429794312,1.9533871412277222,-1.8123524188995361,-1.5916582345962524,-1.9966577291488647,0.6546651721000671,0.36575204133987427,-1.6353330612182617
Face2Face,ff_130.jpg,3.3248233795166016,-1.9315435886383057,0.25453171133995056,-1.0480773448944092,-1.271386981010437,-1.412834644317627,-0.19730867445468903,-0.8920468688011169,0.507856011390686,0.47554609179496765
Face2Face,ff_131.jpg,3.339867115020752,-1.9480839967727661,0.24321891367435455,-1.0471765995025635,-1.249817132949829,-1.4127044677734375,-0.1936759501695633,-0.8990257978439331,0.5194852948188782,0.46547767519950867
Face2Face,ff_132.jpg,3.315715789794922,-1.9553477764129639,0.2443438470363617,-1.0314744710922241,-1.2632232904434204,-1.4082393646240234,-0.2052200585603714,-0.903684139251709,0.49677571654319763,0.4633057117462158
Face2Face,ff_133.jpg,3.3323466777801514,-1.9332689046859741,0.2521843910217285,-1.0558886528015137,-1.2604687213897705,-1.4016400575637817,-0.19925181567668915,-0.903504490852356,0.5077775716781616,0.46476230025291443
Face2Face,ff_134.jpg,3.3351142406463623,-1.9508893489837646,0.22861623764038086,-1.0572704076766968,-1.2464346885681152,-1.4025535583496094,-0.19678418338298798,-0.9092300534248352,0.5116132497787476,0.4592384099960327
Face2Face,ff_135.jpg,3.316915512084961,-1.9642235040664673,0.24767382442951202,-1.0488715171813965,-1.2522510290145874,-1.415793776512146,-0.1909586787223816,-0.91254061460495,0.4878629446029663,0.4603153467178345
Face2Face,ff_136.jpg,3.322951316833496,-1.9666022062301636,0.2616477906703949,-1.0533827543258667,-1.2529436349868774,-1.4052956104278564,-0.19655351340770721,-0.8930498957633972,0.5164720416069031,0.46101710200309753
Face2Face,ff_137.jpg,3.32397198677063,-1.9750969409942627,0.22556380927562714,-1.0499310493469238,-1.2380261421203613,-1.4212127923965454,-0.2032732367515564,-0.9092109799385071,0.4918804168701172,0.4565443694591522
Face2Face,ff_138.jpg,3.3116092681884766,-1.9804741144180298,0.24575459957122803,-1.0147809982299805,-1.2276339530944824,-1.4213920831680298,-0.18170961737632751,-0.9112910628318787,0.4795738458633423,0.4534524977207184
Face2Face,ff_139.jpg,3.3100433349609375,-1.9670978784561157,0.2579338848590851,-1.0390299558639526,-1.235144853591919,-1.4048861265182495,-0.189489483833313,-0.9002450108528137,0.49455174803733826,0.4362630546092987
Face2Face,ff_140.jpg,1.885860800743103,0.6432191729545593,0.805450975894928,-0.4843502640724182,-0.8239986896514893,-1.1436574459075928,0.735624372959137,-0.44671565294265747,1.551201343536377,-0.42585960030555725
Face2Face,ff_141.jpg,1.9242037534713745,0.6311354041099548,0.7809798717498779,-0.5149053931236267,-0.8574191331863403,-1.0953794717788696,0.7212367057800293,-0.5112861394882202,1.5364298820495605,-0.42769089341163635
Face2Face,ff_142.jpg,1.9234665632247925,0.6092177629470825,0.8261708617210388,-0.5202683806419373,-0.8439618945121765,-1.0751500129699707,0.6947503089904785,-0.5039219260215759,1.529640555381775,-0.3935212790966034
Face2Face,ff_143.jpg,1.8786481618881226,0.6247701644897461,0.7979052662849426,-0.45218324661254883,-0.8323346376419067,-1.0827546119689941,0.7194247841835022,-0.5024857521057129,1.5176335573196411,-0.4524143636226654
Face2Face,ff_144.jpg,1.8209277391433716,0.6303596496582031,0.8096116185188293,-0.4587404727935791,-0.8120956420898438,-1.0917445421218872,0.6933407783508301,-0.5238817930221558,1.5149188041687012,-0.4910690486431122
Face2Face,ff_145.jpg,1.8519436120986938,0.6587852239608765,0.8516157865524292,-0.44569632411003113,-0.7832528352737427,-1.1477811336517334,0.6806089282035828,-0.4746215045452118,1.5148661136627197,-0.48409488797187805
Face2Face,ff_146.jpg,1.8911186456680298,0.7014205455780029,0.8722153902053833,-0.4687478542327881,-0.7938706874847412,-1.1104927062988281,0.686479389667511,-0.4515354633331299,1.4595636129379272,-0.47105491161346436
